idx,skill,tf,df,tfidf,pr
6415,배달,0.01,3,0.0407753744390571,6.443492848162455e-06
6416,국제,0.01,3,0.0407753744390571,6.443492848162455e-06
6417,건설공사,0.01,3,0.0407753744390571,6.443492848162455e-06
6418,회계관련 자격증,0.01,3,0.0407753744390571,6.443492848162455e-06
6419,송장출력,0.01,3,0.0407753744390571,6.443492848162455e-06
6420,전산프로그램,0.01,3,0.0407753744390571,6.443492848162455e-06
6421,시설관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6422,부자재 입고,0.01,3,0.0407753744390571,6.443492848162455e-06
6423,생산공정,0.01,3,0.0407753744390571,6.443492848162455e-06
6424,더존프로그램,0.01,3,0.0407753744390571,6.443492848162455e-06
6425,물류팀,0.01,3,0.0407753744390571,6.443492848162455e-06
6426,법인세,0.01,3,0.0407753744390571,6.443492848162455e-06
6427,비품관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6428,품질보증,0.01,3,0.0407753744390571,6.443492848162455e-06
6429,현장 품질관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6430,발주서 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6431,엑셀 능숙자,0.01,3,0.0407753744390571,6.443492848162455e-06
6432,고객사 업무대응,0.01,3,0.0407753744390571,6.443492848162455e-06
6433,생산관리 업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6434,도금,0.01,3,0.0407753744390571,6.443492848162455e-06
6435,마감업무,0.01,3,0.0407753744390571,6.443492848162455e-06
6436,부가세 신고,0.01,3,0.0407753744390571,6.443492848162455e-06
6437,입퇴사자,0.01,3,0.0407753744390571,6.443492848162455e-06
6438,생산직,0.01,3,0.0407753744390571,6.443492848162455e-06
6439,관련 사무,0.01,3,0.0407753744390571,6.443492848162455e-06
6440,특근,0.01,3,0.0407753744390571,6.443492848162455e-06
6441,자재 입출고 관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6442,매장관리,0.01,3,0.0407753744390571,6.443492848162455e-06
6443,구내,0.01,3,0.0407753744390571,6.443492848162455e-06
6444,성적서 작성,0.01,3,0.0407753744390571,6.443492848162455e-06
6445,건설현장 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6446,외교,0.01,4,0.038543938925915,6.090872204750422e-06
6447,건축 현장,0.01,4,0.038543938925915,6.090872204750422e-06
6448,방화관리,0.01,4,0.038543938925915,6.090872204750422e-06
6449,생산 설비 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6450,수산물 가공,0.01,4,0.038543938925915,6.090872204750422e-06
6451,문서 작성능력,0.01,4,0.038543938925915,6.090872204750422e-06
6452,선적 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6453,현장사무실 개설하기,0.01,4,0.038543938925915,6.090872204750422e-06
6454,훈련생 상담,0.01,4,0.038543938925915,6.090872204750422e-06
6455,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,6.090872204750422e-06
6456,업무지시,0.01,4,0.038543938925915,6.090872204750422e-06
6457,생산 공정관리,0.01,4,0.038543938925915,6.090872204750422e-06
6458,유해물질 관리하기,0.01,4,0.038543938925915,6.090872204750422e-06
6459,위생교육,0.01,4,0.038543938925915,6.090872204750422e-06
6460,고객센터 상담,0.01,4,0.038543938925915,6.090872204750422e-06
6461,NODEJS,0.01,4,0.038543938925915,6.090872204750422e-06
6462,시설 운영,0.01,4,0.038543938925915,6.090872204750422e-06
6463,SQ심사,0.01,4,0.038543938925915,6.090872204750422e-06
6464,거래처 관리 업무,0.01,4,0.038543938925915,6.090872204750422e-06
6465,원가분석,0.01,4,0.038543938925915,6.090872204750422e-06
6466,문서 유지관리하기,0.01,4,0.038543938925915,6.090872204750422e-06
6467,일반기계,0.01,4,0.038543938925915,6.090872204750422e-06
6468,건설 현장 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6469,인증평가,0.01,4,0.038543938925915,6.090872204750422e-06
6470,사양관리,0.01,4,0.038543938925915,6.090872204750422e-06
6471,영업 경험자,0.01,4,0.038543938925915,6.090872204750422e-06
6472,PHOTOSHOP,0.01,4,0.038543938925915,6.090872204750422e-06
6473,교육프로그램,0.01,4,0.038543938925915,6.090872204750422e-06
6474,무역 업무,0.01,4,0.038543938925915,6.090872204750422e-06
6475,광고 기획,0.01,4,0.038543938925915,6.090872204750422e-06
6476,펌웨어 개발,0.01,4,0.038543938925915,6.090872204750422e-06
6477,FTA,0.01,4,0.038543938925915,6.090872204750422e-06
6478,VUE.JS,0.01,4,0.038543938925915,6.090872204750422e-06
6479,1톤트럭 운전,0.01,4,0.038543938925915,6.090872204750422e-06
6480,건축설비,0.01,4,0.038543938925915,6.090872204750422e-06
6481,보안관리,0.01,4,0.038543938925915,6.090872204750422e-06
6482,레미콘 생산,0.01,4,0.038543938925915,6.090872204750422e-06
6483,자료관리,0.01,4,0.038543938925915,6.090872204750422e-06
6484,박스포장,0.01,4,0.038543938925915,6.090872204750422e-06
6485,전기안전,0.01,4,0.038543938925915,6.090872204750422e-06
6486,공학계열 전공자,0.01,4,0.038543938925915,6.090872204750422e-06
6487,ERP관리,0.01,4,0.038543938925915,6.090872204750422e-06
6488,3차원 측정기 사용,0.01,4,0.038543938925915,6.090872204750422e-06
6489,건설기술,0.01,4,0.038543938925915,6.090872204750422e-06
6490,매입처 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6491,각종 사무업무,0.01,4,0.038543938925915,6.090872204750422e-06
6492,세금계산서관리,0.01,4,0.038543938925915,6.090872204750422e-06
6493,급여대장 작성,0.01,4,0.038543938925915,6.090872204750422e-06
6494,거래처 마감,0.01,4,0.038543938925915,6.090872204750422e-06
6495,원부자재 구매,0.01,4,0.038543938925915,6.090872204750422e-06
6496,ERP 경험자,0.01,4,0.038543938925915,6.090872204750422e-06
6497,생산계획 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6498,소프트웨어 개발,0.01,4,0.038543938925915,6.090872204750422e-06
6499,출납업무,0.01,4,0.038543938925915,6.090872204750422e-06
6500,문서 작성 능력,0.01,4,0.038543938925915,6.090872204750422e-06
6501,전산 등록,0.01,4,0.038543938925915,6.090872204750422e-06
6502,C#,0.01,4,0.038543938925915,6.090872204750422e-06
6503,간단한 문서작성,0.01,4,0.038543938925915,6.090872204750422e-06
6504,오피스 활용,0.01,4,0.038543938925915,6.090872204750422e-06
6505,위생관리,0.01,4,0.038543938925915,6.090872204750422e-06
6506,인디자인,0.01,4,0.038543938925915,6.090872204750422e-06
6507,회계감사,0.01,4,0.038543938925915,6.090872204750422e-06
6508,창고 입출고 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6509,HACCP 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6510,공장 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6511,영어능통자,0.01,4,0.038543938925915,6.090872204750422e-06
6512,입고검사,0.01,4,0.038543938925915,6.090872204750422e-06
6513,장부기장,0.01,4,0.038543938925915,6.090872204750422e-06
6514,인력 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6515,외관,0.01,4,0.038543938925915,6.090872204750422e-06
6516,기계설비,0.01,4,0.038543938925915,6.090872204750422e-06
6517,오토캐드,0.01,4,0.038543938925915,6.090872204750422e-06
6518,인스타그램,0.01,4,0.038543938925915,6.090872204750422e-06
6519,인력관리,0.01,4,0.038543938925915,6.090872204750422e-06
6520,4대보험 관련 업무,0.01,4,0.038543938925915,6.090872204750422e-06
6521,기장업무,0.01,4,0.038543938925915,6.090872204750422e-06
6522,상하차,0.01,4,0.038543938925915,6.090872204750422e-06
6523,출하검사,0.01,4,0.038543938925915,6.090872204750422e-06
6524,일본어 가능자,0.01,4,0.038543938925915,6.090872204750422e-06
6525,부가가치세,0.01,4,0.038543938925915,6.090872204750422e-06
6526,QC,0.01,4,0.038543938925915,6.090872204750422e-06
6527,창고관리,0.01,4,0.038543938925915,6.090872204750422e-06
6528,인바운드,0.01,4,0.038543938925915,6.090872204750422e-06
6529,도장,0.01,4,0.038543938925915,6.090872204750422e-06
6530,사무 행정,0.01,4,0.038543938925915,6.090872204750422e-06
6531,납기,0.01,4,0.038543938925915,6.090872204750422e-06
6532,MD,0.01,4,0.038543938925915,6.090872204750422e-06
6533,조경,0.01,4,0.038543938925915,6.090872204750422e-06
6534,생산부,0.01,4,0.038543938925915,6.090872204750422e-06
6535,한글 사용,0.01,4,0.038543938925915,6.090872204750422e-06
6536,편집,0.01,4,0.038543938925915,6.090872204750422e-06
6537,섬유,0.01,4,0.038543938925915,6.090872204750422e-06
6538,SI,0.01,4,0.038543938925915,6.090872204750422e-06
6539,IP,0.01,4,0.038543938925915,6.090872204750422e-06
6540,2D,0.01,4,0.038543938925915,6.090872204750422e-06
6541,온라인쇼핑몰,0.01,4,0.038543938925915,6.090872204750422e-06
6542,예산,0.01,4,0.038543938925915,6.090872204750422e-06
6543,수리,0.01,4,0.038543938925915,6.090872204750422e-06
6544,서류 작업,0.01,4,0.038543938925915,6.090872204750422e-06
6545,실적신고,0.01,4,0.038543938925915,6.090872204750422e-06
6546,실적관리,0.01,4,0.038543938925915,6.090872204750422e-06
6547,인테리어,0.01,4,0.038543938925915,6.090872204750422e-06
6548,일반업무,0.01,4,0.038543938925915,6.090872204750422e-06
6549,기타 관리,0.01,4,0.038543938925915,6.090872204750422e-06
6550,긍정적인 마인드,0.01,4,0.038543938925915,6.090872204750422e-06
6551,준공,0.01,4,0.038543938925915,6.090872204750422e-06
6552,농업,0.01,4,0.038543938925915,6.090872204750422e-06
6553,생산계획,0.01,4,0.038543938925915,6.090872204750422e-06
6554,PM,0.01,4,0.038543938925915,6.090872204750422e-06
6555,전화 응대,0.01,4,0.038543938925915,6.090872204750422e-06
6556,PL,0.01,4,0.038543938925915,6.090872204750422e-06
6557,현장 업무,0.01,4,0.038543938925915,6.090872204750422e-06
6558,현장직,0.01,4,0.038543938925915,6.090872204750422e-06
6559,화학,0.01,4,0.038543938925915,6.090872204750422e-06
6560,전자부품,0.01,4,0.038543938925915,6.090872204750422e-06
6561,전산관리,0.01,4,0.038543938925915,6.090872204750422e-06
6562,1종보통,0.01,4,0.038543938925915,6.090872204750422e-06
6563,지게차 운전,0.01,4,0.038543938925915,6.090872204750422e-06
6564,엑셀 활용,0.01,4,0.038543938925915,6.090872204750422e-06
6565,정비,0.01,4,0.038543938925915,6.090872204750422e-06
6566,확정,0.01,4,0.038543938925915,6.090872204750422e-06
6567,CAPA,0.01,5,0.0367207233579755,5.802760160795191e-06
6568,해외공급자 발굴하기,0.01,5,0.0367207233579755,5.802760160795191e-06
6569,QC업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6570,ISIR,0.01,5,0.0367207233579755,5.802760160795191e-06
6571,신규영업,0.01,5,0.0367207233579755,5.802760160795191e-06
6572,수출입사전준비,0.01,5,0.0367207233579755,5.802760160795191e-06
6573,관세환급 받기,0.01,5,0.0367207233579755,5.802760160795191e-06
6574,현장공무,0.01,5,0.0367207233579755,5.802760160795191e-06
6575,자금업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6576,회계 작성,0.01,5,0.0367207233579755,5.802760160795191e-06
6577,현장대리인,0.01,5,0.0367207233579755,5.802760160795191e-06
6578,광고 관리,0.01,5,0.0367207233579755,5.802760160795191e-06
6579,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,5.802760160795191e-06
6580,클레임 대응,0.01,5,0.0367207233579755,5.802760160795191e-06
6581,재고수량 확인하기,0.01,5,0.0367207233579755,5.802760160795191e-06
6582,제품 기획,0.01,5,0.0367207233579755,5.802760160795191e-06
6583,장애인복지법,0.01,5,0.0367207233579755,5.802760160795191e-06
6584,정보처리기능사,0.01,5,0.0367207233579755,5.802760160795191e-06
6585,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,5.802760160795191e-06
6586,품질관리 사무원,0.01,5,0.0367207233579755,5.802760160795191e-06
6587,관련자격증 우대,0.01,5,0.0367207233579755,5.802760160795191e-06
6588,관리경력,0.01,5,0.0367207233579755,5.802760160795191e-06
6589,영선,0.01,5,0.0367207233579755,5.802760160795191e-06
6590,배송업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6591,공무보조,0.01,5,0.0367207233579755,5.802760160795191e-06
6592,지도사,0.01,5,0.0367207233579755,5.802760160795191e-06
6593,재고수불,0.01,5,0.0367207233579755,5.802760160795191e-06
6594,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,5.802760160795191e-06
6595,PYTHON,0.01,5,0.0367207233579755,5.802760160795191e-06
6596,전기산업기사,0.01,5,0.0367207233579755,5.802760160795191e-06
6597,측량,0.01,5,0.0367207233579755,5.802760160795191e-06
6598,외부감사,0.01,5,0.0367207233579755,5.802760160795191e-06
6599,VB,0.01,5,0.0367207233579755,5.802760160795191e-06
6600,민원접수,0.01,5,0.0367207233579755,5.802760160795191e-06
6601,일학습병행,0.01,5,0.0367207233579755,5.802760160795191e-06
6602,개정,0.01,5,0.0367207233579755,5.802760160795191e-06
6603,입출금관리,0.01,5,0.0367207233579755,5.802760160795191e-06
6604,회계 관련 자격증,0.01,5,0.0367207233579755,5.802760160795191e-06
6605,세무조정하기,0.01,5,0.0367207233579755,5.802760160795191e-06
6606,고객문의,0.01,5,0.0367207233579755,5.802760160795191e-06
6607,상품 입,0.01,5,0.0367207233579755,5.802760160795191e-06
6608,스캔,0.01,5,0.0367207233579755,5.802760160795191e-06
6609,납기관리,0.01,5,0.0367207233579755,5.802760160795191e-06
6610,태양광 발전,0.01,5,0.0367207233579755,5.802760160795191e-06
6611,자재업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6612,시스템 운영,0.01,5,0.0367207233579755,5.802760160795191e-06
6613,생산지시,0.01,5,0.0367207233579755,5.802760160795191e-06
6614,제품 판매,0.01,5,0.0367207233579755,5.802760160795191e-06
6615,생산 업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6616,정리정돈,0.01,5,0.0367207233579755,5.802760160795191e-06
6617,판금,0.01,5,0.0367207233579755,5.802760160795191e-06
6618,각종 신고,0.01,5,0.0367207233579755,5.802760160795191e-06
6619,자재 관리 업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6620,채권,0.01,5,0.0367207233579755,5.802760160795191e-06
6621,매니저,0.01,5,0.0367207233579755,5.802760160795191e-06
6622,조명,0.01,5,0.0367207233579755,5.802760160795191e-06
6623,매입매출 관리,0.01,5,0.0367207233579755,5.802760160795191e-06
6624,구미,0.01,5,0.0367207233579755,5.802760160795191e-06
6625,면담,0.01,5,0.0367207233579755,5.802760160795191e-06
6626,상담 업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6627,수율,0.01,5,0.0367207233579755,5.802760160795191e-06
6628,영업사원,0.01,5,0.0367207233579755,5.802760160795191e-06
6629,부자재 입출고,0.01,5,0.0367207233579755,5.802760160795191e-06
6630,기구,0.01,5,0.0367207233579755,5.802760160795191e-06
6631,납품업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6632,MES,0.01,5,0.0367207233579755,5.802760160795191e-06
6633,내장,0.01,5,0.0367207233579755,5.802760160795191e-06
6634,발주업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6635,품질검사,0.01,5,0.0367207233579755,5.802760160795191e-06
6636,세금계산서 관리,0.01,5,0.0367207233579755,5.802760160795191e-06
6637,원부재료,0.01,5,0.0367207233579755,5.802760160795191e-06
6638,촬영,0.01,5,0.0367207233579755,5.802760160795191e-06
6639,영어가능자,0.01,5,0.0367207233579755,5.802760160795191e-06
6640,엑셀 작업,0.01,5,0.0367207233579755,5.802760160795191e-06
6641,월별,0.01,5,0.0367207233579755,5.802760160795191e-06
6642,배치,0.01,5,0.0367207233579755,5.802760160795191e-06
6643,일반 사무업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6644,공무업무,0.01,5,0.0367207233579755,5.802760160795191e-06
6645,전기공사,0.01,5,0.0367207233579755,5.802760160795191e-06
6646,수출입,0.01,5,0.0367207233579755,5.802760160795191e-06
6647,CE,0.01,5,0.0367207233579755,5.802760160795191e-06
6648,원료,0.01,5,0.0367207233579755,5.802760160795191e-06
6649,자재 입,0.01,5,0.0367207233579755,5.802760160795191e-06
6650,NAVER,0.01,5,0.0367207233579755,5.802760160795191e-06
6651,성적서,0.01,5,0.0367207233579755,5.802760160795191e-06
6652,외근,0.01,5,0.0367207233579755,5.802760160795191e-06
6653,엑셀 중급 이상,0.01,6,0.0351792165597029,5.559164898539324e-06
6654,인솔,0.01,6,0.0351792165597029,5.559164898539324e-06
6655,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,5.559164898539324e-06
6656,연구지원,0.01,6,0.0351792165597029,5.559164898539324e-06
6657,산업안전기사,0.01,6,0.0351792165597029,5.559164898539324e-06
6658,퇴사 서류관리,0.01,6,0.0351792165597029,5.559164898539324e-06
6659,회계정보 활용하기,0.01,6,0.0351792165597029,5.559164898539324e-06
6660,신고서 작성,0.01,6,0.0351792165597029,5.559164898539324e-06
6661,취업알선,0.01,6,0.0351792165597029,5.559164898539324e-06
6662,코칭,0.01,6,0.0351792165597029,5.559164898539324e-06
6663,생산일정 관리,0.01,6,0.0351792165597029,5.559164898539324e-06
6664,예약업무,0.01,6,0.0351792165597029,5.559164898539324e-06
6665,인증서 관리,0.01,6,0.0351792165597029,5.559164898539324e-06
6666,고객 응대하기,0.01,6,0.0351792165597029,5.559164898539324e-06
6667,레벨,0.01,6,0.0351792165597029,5.559164898539324e-06
6668,생산 제조,0.01,6,0.0351792165597029,5.559164898539324e-06
6669,협력업체관리,0.01,6,0.0351792165597029,5.559164898539324e-06
6670,프로그래밍 언어,0.01,6,0.0351792165597029,5.559164898539324e-06
6671,고도화,0.01,6,0.0351792165597029,5.559164898539324e-06
6672,제품 생산관리,0.01,6,0.0351792165597029,5.559164898539324e-06
6673,엑셀업무,0.01,6,0.0351792165597029,5.559164898539324e-06
6674,품질 검수,0.01,6,0.0351792165597029,5.559164898539324e-06
6675,브랜딩,0.01,6,0.0351792165597029,5.559164898539324e-06
6676,대관 업무,0.01,6,0.0351792165597029,5.559164898539324e-06
6677,검품,0.01,6,0.0351792165597029,5.559164898539324e-06
6678,데이터 처리,0.01,6,0.0351792165597029,5.559164898539324e-06
6679,수출입업무,0.01,6,0.0351792165597029,5.559164898539324e-06
6680,포장작업,0.01,6,0.0351792165597029,5.559164898539324e-06
6681,EMP,0.01,6,0.0351792165597029,5.559164898539324e-06
6682,전산회계1급,0.01,6,0.0351792165597029,5.559164898539324e-06
6683,해외 수,0.01,6,0.0351792165597029,5.559164898539324e-06
6684,생산기술,0.01,6,0.0351792165597029,5.559164898539324e-06
